1 1 
aeromesh
body_mesh 1 wing 380 
6752 -19.546286254775573 11.699587468946445 146.43832282348345 0.0 
6753 -20.426201842529192 12.226834858187775 153.02749064096537 0.0 
6754 -21.33036931940745 12.769089499821732 159.80365783364158 0.0 
6855 -16.178303880233 9.581954808036391 113.4586344821428 0.0 
6856 -16.9511887667004 10.03984658581376 118.88014473953407 0.0 
6857 -17.75285279556915 10.514727840586094 124.50410249284774 0.0 
6858 -18.58348340705318 11.006401771691106 130.32829026324882 0.0 
6859 -19.443962704860905 11.515596464591393 136.357757942041 0.0 
6860 -20.33214385111759 12.04156714771106 142.5805267261541 0.0 
6861 -21.245567414794664 12.58310496732664 148.98313073041575 0.0 
6862 -22.183881696079172 13.139863950958109 155.56510129411004 0.0 
6863 -23.146314713646483 13.711087409378466 162.3212310721379 0.0 
6864 -24.13149269242285 14.295684200162466 169.24007964611673 0.0 
6962 -16.059293713697006 9.419778363796038 105.42501109341885 0.0 
6963 -16.831892384866087 9.872819618256074 110.49716836962403 0.0 
6964 -17.63460201964965 10.343756100773982 115.76818177234719 0.0 
6965 -18.46701674891026 10.832052356307162 121.23473304181994 0.0 
6966 -19.32927426051801 11.337505528372615 126.8945968079701 0.0 
6967 -20.22223678553921 11.86084237694107 132.75251466101315 0.0 
6968 -21.143657034296822 12.401255374415754 138.79654100645556 0.0 
6969 -22.09094956086517 12.957454970623123 145.0130905263841 0.0 
6970 -23.063698819901816 13.529055497080849 151.40116133922464 0.0 
6971 -24.061082640108946 14.115275405103695 157.95547378810943 0.0 
6972 -25.08179615656243 14.715072045128665 164.66578402011518 0.0 
6973 -26.12537150887645 15.328149141709705 171.52685256962295 0.0 
6974 -27.191685796404506 15.9547460330918 178.53869119282083 0.0 
7070 -16.711844880427755 9.715786862071658 102.6770107019604 0.0 
7071 -17.514883350360684 10.182483338400086 107.61087824000421 0.0 
7072 -18.349002910094907 10.667476706323644 112.73693428648215 0.0 
7073 -19.213838847993006 11.170257463255046 118.05228077877413 0.0 
7074 -20.1093916969047 11.69056633464498 123.5541401086376 0.0 
7075 -21.03626825956148 12.22899248082886 129.24551847551703 0.0 
7076 -21.99205031838245 12.78462396423766 135.11409443490828 0.0 
7077 -22.974077563317152 13.356120115625117 141.14648434677665 0.0 
7078 -23.981941877698073 13.943098223967297 147.34162827974478 0.0 
7079 -25.014798111526083 14.54477037418849 153.69442936100822 0.0 
7080 -26.071413367056877 15.160145001747415 160.1958634613827 0.0 
7081 -27.151603837127926 15.789100526410234 166.84285553207545 0.0 
7082 -28.25534735653706 16.431931293931587 173.63595563036526 0.0 
7083 -29.38157635456578 17.088217434162466 180.57079000493937 0.0 
7177 -16.591201347390754 9.567787192897798 95.36035634882353 0.0 
7178 -17.395063268547975 10.030894630412709 99.9802524501919 0.0 
7179 -18.230462029888542 10.512429736880113 104.78140529952621 0.0 
7180 -19.097979530428887 11.012707710797677 109.76855164054358 0.0 
7181 -19.997335366725178 11.53126983009703 114.93946807489161 0.0 
7182 -20.928401810914902 12.067804018063109 120.29090666642995 0.0 
7183 -21.891546832542243 12.622770018536368 125.82430468954418 0.0 
7184 -22.884206279112373 13.195165697758238 131.52715457796165 0.0 
7185 -23.90365279335328 13.783604974327343 137.38637179230494 0.0 
7186 -24.9493797120805 14.38764964183781 143.40023068724713 0.0 
7187 -26.020237997522774 15.006347883140771 149.56215191848662 0.0 
7188 -27.11478709790362 15.638599995233637 155.86255800524327 0.0 
7189 -28.23313552049672 16.284460271961848 162.3003345661525 0.0 
7190 -29.37555721350134 16.944388200503102 168.87768550393258 0.0 
7191 -30.540869751575055 17.617885149688988 175.58981159370774 0.0 
7192 -31.726245410345246 18.303118248667985 182.42066552479702 0.0 
7193 -32.93139548140234 18.9997387838378 189.3671218201493 0.0 
7285 -17.27871113898167 9.890012398122849 92.83997074788279 0.0 
7286 -18.11519394335413 10.36831957001544 97.33314773932035 0.0 
7287 -18.984375746111734 10.86558470588944 102.00240551554445 0.0 
7288 -19.886846978948693 11.382118074883014 106.85216467585981 0.0 
7289 -20.82233838378201 11.91747005934165 111.88042005540811 0.0 
7290 -21.79071479881095 12.471342925229882 117.08416111054584 0.0 
7291 -22.792249789898808 13.044148573090714 122.46422560434488 0.0 
7292 -23.824263867785543 13.634812011349597 128.00815506141566 0.0 
7293 -24.8837756925235 14.241796482842071 133.70216178620578 0.0 
7294 -25.97002207347855 14.864520089601491 139.5430514947387 0.0 
7295 -27.0816223576727 15.501909865882384 145.52325227841558 0.0 
7296 -28.217112643954195 16.152863279691115 151.63362007857168 0.0 
7297 -29.377002622677864 16.817669354383153 157.87530622227396 0.0 
7298 -30.561730196327105 17.49687667568199 164.25129767685505 0.0 
7299 -31.769709084684507 18.189747041314007 170.7548928994808 0.0 
7300 -32.99761937414001 18.8941772609145 177.3685152436835 0.0 
7301 -34.245189544522056 19.609840736164145 184.0895711259206 0.0 
7395 -19.789765573133735 11.248982615774297 99.29991407231076 0.0 
7396 -20.728955575094332 11.782849479527075 104.01309503253698 0.0 
7397 -21.702336136787387 12.336066560602967 108.89935003735582 0.0 
7398 -22.70976790198884 12.908351584927447 113.95591582159189 0.0 
7399 -23.751382431489798 13.50004148004292 119.18285220745891 0.0 
7400 -24.824359100133822 14.109972531702864 124.56765531691822 0.0 
7401 -25.925467342746995 14.736459551960541 130.0959334761516 0.0 
7402 -27.053825976041907 15.378855836900339 135.76381007582776 0.0 
7403 -28.207965240029786 16.03605035222676 141.5635705890925 0.0 
7404 -29.386465274749643 16.706977678237436 147.48687788108379 0.0 
7405 -30.59033322885605 17.392212736707613 153.53735595842633 0.0 
7406 -31.82015911978272 18.092384381102743 159.7185728707029 0.0 
7503 -20.660045797862317 11.669738366181027 96.68896387973791 0.0 
7504 -21.63869509176323 12.222547654943762 101.26919364665201 0.0 
7505 -22.65262434729935 12.795196984874432 106.01655698738746 0.0 
7506 -23.701740933637016 13.387446852748473 110.9287310529031 0.0 
7507 -24.786145392978632 13.999620389857478 116.00556551322681 0.0 
7508 -25.90281892538727 14.630433050695075 121.23429965042928 0.0 
7509 -27.048208400270447 15.27801075347391 126.59976356302322 0.0 
7510 -28.221252679689876 15.941607466567767 132.09722874734186 0.0 
7511 -29.420256314822456 16.61999977749416 137.71822951671828 0.0 
7512 -30.643890769168504 17.3121873675766 143.45531001559124 0.0 
7513 -31.89376885552124 18.019088410803146 149.31471941474692 0.0 
7514 -33.170644336076684 18.741418275162758 155.3006211195797 0.0 
7515 -34.47241437298041 19.47813373929219 161.40472612147036 0.0 
7611 -21.603513501812905 12.132066802123287 94.14790800225359 0.0 
7612 -22.625505284717537 12.706043620320973 98.60129852332614 0.0 
7613 -23.684004844657117 13.300430929989673 103.21638112023452 0.0 
7614 -24.779037661156604 13.915069987964515 107.99154602600873 0.0 
7615 -25.91061597283588 14.550237370540499 112.92625212579786 0.0 
7616 -27.075410213007373 15.20446497955302 118.00707976860458 0.0 
7617 -28.269369143037608 15.875592229600043 123.2174256279909 0.0 
7618 -29.491112049748136 16.562695479626406 128.55111417548002 0.0 
7619 -30.738809601318714 17.26449226785634 133.99934989392722 0.0 
7620 -32.01138079452532 17.980137258201506 139.55617130266074 0.0 
7621 -33.311020639097976 18.710876881285873 145.23000724768147 0.0 
7622 -34.63855355215352 19.457461155743 151.0251277613782 0.0 
7623 -35.99158513147199 20.21868171693568 156.9325743848984 0.0 
7712 -16.207367585466937 9.054780140964793 65.70379156625194 0.0 
7713 -17.01401276803753 9.505357982538744 68.96115227576058 0.0 
7714 -17.857482579225046 9.97649503480323 72.36673831392578 0.0 
7715 -18.737003403374324 10.467644559482732 75.91815013310175 0.0 
7716 -19.653168541277417 10.979055569435642 79.61819960780264 0.0 
7717 -20.608331743457462 11.51215352825629 83.47723625608796 0.0 
7718 -21.60235964729916 12.067067193994943 87.49568463098315 0.0 
7719 -22.63380125697712 12.643125816952937 91.66851243190466 0.0 
7720 -23.703132884855073 13.240544055913396 95.99846674322202 0.0 
7721 -24.810415379184853 13.85906522272137 100.48537946703091 0.0 
7722 -25.955727046439556 14.498571706649194 105.12798181645594 0.0 
7723 -27.138878013351867 15.159227856354432 109.92487184565918 0.0 
7724 -28.356228564319625 15.839381208528758 114.8620995101173 0.0 
7725 -29.603193868506544 16.536566253571795 119.9217363234261 0.0 
7726 -30.87815587309986 17.249728926551292 125.09667977729022 0.0 
7727 -32.179263144143114 17.97759465701226 130.3783499292777 0.0 
7728 -33.5055844581488 18.719423515563108 135.7617098648155 0.0 
7729 -34.85997596865738 19.476831560457445 141.2572975010138 0.0 
7730 -36.24351334283924 20.250702612075976 146.8701636587702 0.0 
7821 -17.875842791475872 9.937822534993744 67.19019793328422 0.0 
7822 -18.76112566195455 10.42986866979788 70.500368973256 0.0 
7823 -19.684007620308932 10.942718517644344 73.9512696195167 0.0 
7824 -20.64520758367157 11.476703746909704 77.54644441402921 0.0 
7825 -21.647349582682185 12.033384586168069 81.29695371258674 0.0 
7826 -22.690170434930554 12.612792743493586 85.20297271938648 0.0 
7827 -23.771981559081954 13.214120908873149 89.25905286950277 0.0 
7828 -24.893139662272343 13.837511958788829 93.4673102044454 0.0 
7829 -26.053826514763042 14.482774172255493 97.82800037192361 0.0 
7830 -27.25425882373378 15.149874899958157 102.34041963270234 0.0 
7831 -28.49402488718097 15.838852718990712 107.00233782970626 0.0 
7832 -29.76904696136204 16.547798537747376 111.79895783464096 0.0 
7833 -31.074095240039465 17.273881796361188 116.71087626552192 0.0 
7834 -32.40718980752339 18.015850787303872 121.72971435678129 0.0 
7835 -33.76632648819796 18.772371957517493 126.84660353346706 0.0 
7836 -35.15097307296497 19.542953624626154 132.05821033858967 0.0 
7837 -36.56489401945877 20.329716188286564 137.37775204739202 0.0 
7838 -38.009359203122756 21.133644255045084 142.81079363892087 0.0 
7929 -18.83326118802281 10.422827772380966 65.45817250487143 0.0 
7930 -19.764889265680576 10.938282963320335 68.6749237541002 0.0 
7931 -20.735940694057618 11.475497972466217 72.02782493604757 0.0 
7932 -21.74727524226877 12.034896254418474 75.52111350888093 0.0 
7933 -22.80193151249728 12.618246126085603 79.16689388013978 0.0 
7934 -23.899435304620003 13.225431829911036 82.9648774148297 0.0 
7935 -25.03759538299836 13.85536326450312 86.90841271626371 0.0 
7936 -26.21649031069742 14.508024710342259 90.9985155320198 0.0 
7937 -27.436609577149937 15.183390207802951 95.23644433986676 0.0 
7938 -28.698519169201774 15.881625726153471 99.62270712290766 0.0 
7939 -30.001536308851612 16.602615856276785 104.15417531553956 0.0 
7940 -31.340886374144922 17.34405156090853 108.81450489185126 0.0 
7941 -32.71050455743127 18.102633457468954 113.58250321496176 0.0 
7942 -34.10811473009681 18.876949218514827 118.44892265460625 0.0 
7943 -35.53162759754245 19.665647929910236 123.4048981453016 0.0 
7944 -36.980999664208966 20.468540578657255 128.44896235717763 0.0 
8037 -19.906673574706787 10.971248307065736 63.759791548252856 0.0 
8038 -20.889051703285794 11.512533791389446 66.88227154987024 0.0 
8039 -21.91272675492663 12.076574369623083 70.13599715219945 0.0 
8040 -22.97894354952112 12.664019058264234 73.52647555257094 0.0 
8041 -24.09133718524337 13.276936718434817 77.06715095453119 0.0 
8042 -25.249277478877055 13.915087479897082 80.7574740292506 0.0 
8043 -26.450045569713108 14.577084399090294 84.58969588407233 0.0 
8044 -27.69328183460477 15.26266674125017 88.56337160321569 0.0 
8045 -28.979764535432466 15.971962361267853 92.68057122931489 0.0 
8046 -30.310595309691855 16.70543560346013 96.9434368230608 0.0 
8047 -31.68495604415247 17.462891352979625 101.3485413943713 0.0 
8048 -33.09715661806516 18.24150320279862 105.87769152466886 0.0 
8049 -34.53988820494955 19.037282771585787 110.50710035956716 0.0 
8050 -36.01052851464268 19.84863111762994 115.22678556965604 0.0 
8147 -23.244594029870974 12.762111763726498 68.27283846025506 0.0 
8148 -24.371745608584757 13.380934519192726 71.55984921562884 0.0 
8149 -25.548298887351752 14.02695562519816 74.99458640544623 0.0 
8150 -26.773394905118813 14.699765479096198 78.57607507193006 0.0 
8151 -28.043685030120592 15.397624384123011 82.2954691123815 0.0 
8152 -29.358300242037178 16.11999018380594 86.15086877064482 0.0 
8153 -30.718314897898104 16.867147201008873 90.1449919410021 0.0 
8154 -32.12564677589492 17.640006696568353 94.28215776118223 0.0 
8155 -33.57969849523818 18.43848669168915 98.55976647707507 0.0 
8156 -35.07371585433215 19.259166759581408 102.95783956231517 0.0 
8157 -36.5987252659604 20.09714648766988 107.44944482486387 0.0 
8158 -38.151510188630056 20.95050624143401 112.02338681224828 0.0 
8255 -24.766088897191537 13.550486790143054 66.41569520573415 0.0 
8256 -25.962766385120904 14.20538531112042 69.60104883887571 0.0 
8257 -27.212448785801236 14.889413854604145 72.93123564891702 0.0 
8258 -28.51387588703837 15.60189554615932 76.40440045976896 0.0 
8259 -29.862654415723483 16.340511987890025 80.00975186720396 0.0 
8260 -31.257574127303364 17.104532848966045 83.74463966091655 0.0 
8261 -32.7003146866774 17.894566741182388 87.61310446232612 0.0 
8262 -34.19365191387183 18.71199028425654 91.6213833759734 0.0 
8263 -35.737204064635 19.55682870202673 95.76767462818499 0.0 
8264 -37.322830611745545 20.42489598397559 100.02996215073367 0.0 
8265 -38.939498301891994 21.310172270877548 104.37802002231813 0.0 
8266 -40.583369277323136 22.210404143785357 108.7997482076759 0.0 
8267 -42.25185316308542 23.124065758263068 113.2862533615921 0.0 
8268 -43.946631172584524 24.052024781062475 117.84069948523302 0.0 
8269 -45.67631584977501 24.999065336397614 122.48560768476575 0.0 
8270 -47.44083849758582 25.96541468560847 127.22168810535409 0.0 
8363 -26.50921783694162 14.458604715468095 64.50217908009098 0.0 
8364 -27.78495222869667 15.15475767520032 67.58360222363116 0.0 
8365 -29.118285551826187 15.882508888427191 70.80769016145047 0.0 
8366 -30.507476682881094 16.640870227529785 74.17166455481821 0.0 
8367 -31.94680863778434 17.42679457036916 77.6625752938128 0.0 
8368 -33.434425854519354 18.23919902513828 81.27651245859589 0.0 
8369 -34.972619877316156 19.079019433468588 85.01862296660234 0.0 
8370 -36.56544134008776 19.94832126187126 88.8975831530378 0.0 
8371 -38.212489735733875 20.847106547774167 92.91168109004386 0.0 
8372 -39.90328299777549 21.76990750751121 97.03527190081645 0.0 
8373 -41.624147494980896 22.709275673846943 101.23447872079939 0.0 
8374 -43.370933130968034 23.66279390552396 105.49742498826964 0.0 
8375 -45.1413042104519 24.629109957553094 109.81657219169583 0.0 
8376 -46.93781307890048 25.609606229933384 114.1969747761503 0.0 
8377 -48.77075465745975 26.609982204759284 118.66314320994611 0.0 
8378 -50.63942615583244 27.630116556635542 123.214131888777 0.0 
8472 -29.872663255426186 16.247193947301014 65.41059855616628 0.0 
8473 -31.30052609382907 17.02454627726595 68.52013658608043 0.0 
8474 -32.78976662142432 17.835425539123197 71.7676380944628 0.0 
