,x0,x1,x2,y
2135,0.32997429408654216,0.35217913607659757,6.855179866028439,1.4237434074448931
2136,0.32997429408654216,0.4421273727395369,6.855179866028439,1.3819374248066885
2137,0.32997429408654216,0.5246483964275405,6.855179866028439,1.3512689650310843
2138,0.32997429408654216,0.6008757618154246,6.855179866028439,1.3282714237933826
2139,0.32997429408654216,0.6717018143840371,6.855179866028439,1.310930256470478
2140,0.32997429408654216,0.7378416168885823,6.855179866028439,1.2972859020467638
2141,0.32997429408654216,0.7998770078080348,6.855179866028439,1.2815466394883257
2142,0.32997429408654216,0.8582877699644496,6.855179866028439,1.2355497458262739
2143,0.32997429408654216,0.9134741855317401,6.855179866028439,1.2384620358966838
2144,0.32997429408654216,0.9657736849345891,6.855179866028439,1.2277077086894244
2145,0.32997429408654216,1.0154733534868616,6.855179866028439,1.2173771066232548
2146,0.32997429408654216,1.06281947408406,6.855179866028439,1.2076463338996761
2147,0.32997429408654216,1.108024910852107,6.855179866028439,1.2020488892771022
2148,0.32997429408654216,1.1512748946459235,6.855179866028439,1.195947835936489
2149,0.32997429408654216,1.1927316083242696,6.855179866028439,1.1910999010819787
2150,0.32997429408654216,1.2325378587246891,6.855179866028439,1.189689285505683
2151,0.32997429408654216,1.2708200452957061,6.855179866028439,1.18634672662278
2152,0.32997429408654216,1.3076905811040338,6.855179866028439,1.1818719795559658
2153,0.32997429408654216,1.3432498831405206,6.855179866028439,1.1763509691050666
2154,0.32997429408654216,1.3775880207214122,6.855179866028439,1.135272687040493
2155,0.32997429408654216,1.410786090131008,6.855179866028439,1.1688390630470253
2156,0.32997429408654216,1.4429173683138015,6.855179866028439,1.1652112528293967
2157,0.32997429408654216,1.4740482869089746,6.855179866028439,1.1657421450327
2158,0.32997429408654216,1.50423925918812,6.855179866028439,1.1632815890681918
2159,0.32997429408654216,1.5335453857736197,6.855179866028439,1.1613640883105703
2160,0.32997429408654216,1.5620170598549314,6.855179866028439,1.159729660404448
2161,0.32997429408654216,1.5897004886033486,6.855179866028439,1.1625449671947128
2162,0.32997429408654216,1.6166381443351567,6.855179866028439,1.1605073658774225
2163,0.32997429408654216,1.6428691564840265,6.855179866028439,1.1534571452814124
2164,0.32997429408654216,1.6933530619160186,6.855179866028439,1.1540357162747388
2165,-0.2889844474944589,-1.3779242493584187,8.357483924083311,3.6628967285534837
2166,-0.2889844474944589,-0.8983511690965326,8.357483924083311,2.793637493789914
2167,-0.2889844474944589,-0.5755777768334817,8.357483924083311,2.2644354200817065
2168,-0.2889844474944589,-0.33195569417573123,8.357483924083311,1.8472374202319306
2169,-0.2889844474944589,-0.13621111704963587,8.357483924083311,1.5693370831636582
2170,-0.2889844474944589,0.027418306732166352,8.357483924083311,1.3893390833434225
2171,-0.2889844474944589,0.16800025735335578,8.357483924083311,1.275546195508514
2172,-0.2889844474944589,0.2912328977773037,8.357483924083311,1.2047118518154605
2173,-0.2889844474944589,0.4009318150337282,8.357483924083311,1.161165102093919
2174,-0.2889844474944589,0.4997776496703607,8.357483924083311,1.1358038359813523
2175,-0.2889844474944589,0.5897258863332999,8.357483924083311,1.119609861128893
2176,-0.2889844474944589,0.6722469100213038,8.357483924083311,1.0997290569300298
2177,-0.2889844474944589,0.748474275409188,8.357483924083311,1.0641622486901834
2178,-0.2889844474944589,0.8193003279778004,8.357483924083311,1.0384371768050258
2179,-0.2889844474944589,0.8854401304823455,8.357483924083311,1.020423196178169
2180,-0.2889844474944589,0.9474755214017982,8.357483924083311,1.0070488312743755
2181,-0.2889844474944589,1.0058862835582127,8.357483924083311,0.9996953535910574
2182,-0.2889844474944589,1.1133721985283525,8.357483924083311,0.9425855823656518
2183,-0.2889844474944589,1.163071867080625,8.357483924083311,0.9891840250898057
2184,-0.2889844474944589,1.2104179876778234,8.357483924083311,0.9783046051612851
2185,-0.2889844474944589,1.2556234244458702,8.357483924083311,0.9719141073044767
2186,-0.2889844474944589,1.2988734082396867,8.357483924083311,0.9655372296016079
2187,-0.2889844474944589,1.3403301219180328,8.357483924083311,0.9610236170245628
2188,-0.2889844474944589,1.3801363723184525,8.357483924083311,0.9602349119439421
2189,-0.2889844474944589,1.4184185588894695,8.357483924083311,0.8483694921398536
2190,-0.2889844474944589,1.4552890946977972,8.357483924083311,0.9281323688771982
2191,-0.2889844474944589,1.4908483967342843,8.357483924083311,0.9577668674247137
2192,-0.2889844474944589,1.5251865343151756,8.357483924083311,0.9527423089585941
2193,-0.2889844474944589,1.5583846037247715,8.357483924083311,0.9496030249238738
2194,-0.2889844474944589,1.5905158819075647,8.357483924083311,0.9463769079448838
2195,-0.2889844474944589,1.6216468005027378,8.357483924083311,0.9458562980976218
2196,-0.2889844474944589,1.6518377727818834,8.357483924083311,0.9456764731931309
2197,-0.2889844474944589,1.681143899367383,8.357483924083311,0.8046770526900282
2198,-0.2889844474944589,1.7096155734486949,8.357483924083311,0.939960347903635
2199,-0.2889844474944589,1.7372990021971118,8.357483924083311,0.9477924001994704
2200,-0.2889844474944589,1.7642366579289201,8.357483924083311,0.9451383186286644
2201,-0.2889844474944589,1.79046767007779,8.357483924083311,0.9398214393582275
2202,-0.2889844474944589,1.8409515755097818,8.357483924083311,0.9416976799081722
2203,-0.9827105087954152,-1.8262960780660578,6.3997405421175015,4.357461831355843
2204,-0.9827105087954152,-1.5035226858030066,6.3997405421175015,3.750796682737927
2205,-0.9827105087954152,-1.259900603145256,6.3997405421175015,3.293632851789034
2206,-0.9827105087954152,-1.064156026019161,6.3997405421175015,2.946046941784605
2207,-0.9827105087954152,-0.9005266022373586,6.3997405421175015,2.62833455873145
2208,-0.9827105087954152,-0.7599446516161693,6.3997405421175015,2.3817658155948873
2209,-0.9827105087954152,-0.636712011192221,6.3997405421175015,2.1926041589606893
2210,-0.9827105087954152,-0.5270130939357965,6.3997405421175015,2.0127742051755066
2211,-0.9827105087954152,-0.42816725929916405,6.3997405421175015,1.8248259546596426
2212,-0.9827105087954152,-0.33821902263622466,6.3997405421175015,1.662768554101641
2213,-0.9827105087954152,-0.25569799894822104,6.3997405421175015,1.525855798367389
2214,-0.9827105087954152,-0.17947063356033685,6.3997405421175015,1.411187207137799
2215,-0.9827105087954152,-0.10864458099172436,6.3997405421175015,1.316568409690742
2216,-0.9827105087954152,-0.04250477848717929,6.3997405421175015,1.2392024001406083
2217,-0.9827105087954152,0.019530612432273296,6.3997405421175015,1.1755994038089597
2218,-0.9827105087954152,0.07794137458868787,6.3997405421175015,1.1256965500226268
2219,-0.9827105087954152,0.13312779015597878,6.3997405421175015,1.0864396062657322
2220,-0.9827105087954152,0.18542728955882756,6.3997405421175015,1.054540522969407
2221,-0.9827105087954152,0.23512695811110015,6.3997405421175015,1.0314492912627546
2222,-0.9827105087954152,0.2824730787082985,6.3997405421175015,1.0126829145778975
2223,-0.9827105087954152,0.32767851547634536,6.3997405421175015,1.000537472787158
2224,-0.9827105087954152,0.3709284992701619,6.3997405421175015,0.9903217044344974
2225,-0.9827105087954152,0.41238521294850805,6.3997405421175015,0.9830459506950371
2226,-0.9827105087954152,0.4521914633489278,6.3997405421175015,0.9788073261997642
2227,-0.9827105087954152,0.49047364991994474,6.3997405421175015,0.9769318235554303
2228,-0.9827105087954152,0.5273441857282725,6.3997405421175015,0.9746983367851132
2229,-0.9827105087954152,0.5629034877647592,6.3997405421175015,0.9758555566172071
2230,-0.9827105087954152,0.597241625345651,6.3997405421175015,0.9574161223978366
2231,-0.9827105087954152,0.6304396947552467,6.3997405421175015,0.9375827130958478
2232,-0.9827105087954152,0.6625709729380398,6.3997405421175015,0.9202629249162324
2233,-0.9827105087954152,0.6937018915332129,6.3997405421175015,0.9084399520416244
2234,-0.9827105087954152,0.7238928638123587,6.3997405421175015,0.895537444362005
2235,-0.9827105087954152,0.7531989903978581,6.3997405421175015,0.8845775761998769
2236,-0.9827105087954152,0.78167066447917,6.3997405421175015,0.8753111865427206
2237,-0.9827105087954152,0.809354093227587,6.3997405421175015,0.8715744670690537
2238,-0.9827105087954152,0.8362917489593952,6.3997405421175015,0.8653218295220119
2239,-0.9827105087954152,0.862522761108265,6.3997405421175015,0.8602659797198297
2240,-0.9827105087954152,0.8880832580878,6.3997405421175015,0.8298509766906818
2241,0.2526956655922244,-1.4678086771060785,6.386995066221996,3.7748760089341005
2242,0.2526956655922244,-0.9882355968441923,6.386995066221996,3.025745342516484
2243,0.2526956655922244,-0.6654622045811414,6.386995066221996,2.5321746481425045
2244,0.2526956655922244,-0.42184012192339093,6.386995066221996,2.144595490471787
2245,0.2526956655922244,-0.2260955447972956,6.386995066221996,1.873308218112598
2246,0.2526956655922244,-0.06246612101549364,6.386995066221996,1.6838281146719483
2247,0.2526956655922244,0.0781158296056959,6.386995066221996,1.5513334998420503
2248,0.2526956655922244,0.20134847002964412,6.386995066221996,1.4578157191619898
2249,0.2526956655922244,0.3110473872860685,6.386995066221996,1.3910666443919235
2250,0.2526956655922244,0.40989322192270106,6.386995066221996,1.344927382405707
2251,0.2526956655922244,0.49984145858564044,6.386995066221996,1.3115386341918114
2252,0.2526956655922244,0.5823624822736441,6.386995066221996,1.287749178799494
2253,0.2526956655922244,0.6585898476615284,6.386995066221996,1.2700673695531521
2254,0.2526956655922244,0.7294159002301407,6.386995066221996,1.2564795276212757
2255,0.2526956655922244,0.7955557027346858,6.386995066221996,1.2362669905811177
2256,0.2526956655922244,0.8575910936541383,6.386995066221996,1.2126565698510894
2257,0.2526956655922244,0.9160018558105528,6.386995066221996,1.1954424182227865
2258,0.2526956655922244,0.9711882713778436,6.386995066221996,1.1823654597653637
2259,0.2526956655922244,1.0234877707806926,6.386995066221996,1.1706992697136382
2260,0.2526956655922244,1.0731874393329652,6.386995066221996,1.163739704829101
2261,0.2526956655922244,1.1205335599301633,6.386995066221996,1.1569353262408613
2262,0.2526956655922244,1.1657389966982104,6.386995066221996,1.1538837885702322
2263,0.2526956655922244,1.2089889804920269,6.386995066221996,1.1497721174548414
2264,0.2526956655922244,1.2504456941703734,6.386995066221996,1.1461652597851695
2265,0.2526956655922244,1.290251944570793,6.386995066221996,1.1362345113906651
2266,0.2526956655922244,1.3285341311418097,6.386995066221996,1.1365465327346649
2267,0.2526956655922244,1.3654046669501374,6.386995066221996,1.1310331439714874
2268,0.2526956655922244,1.4009639689866245,6.386995066221996,1.129493139004885
2269,0.2526956655922244,1.4353021065675158,6.386995066221996,1.1258108274234082
2270,0.2526956655922244,1.4685001759771117,6.386995066221996,1.1228945238381087
2271,0.2526956655922244,1.5006314541599048,6.386995066221996,1.1206096811991464
2272,0.2526956655922244,1.5317623727550782,6.386995066221996,1.1224261810657197
2273,0.2526956655922244,1.5619533450342236,6.386995066221996,1.120453635793792
2274,0.2526956655922244,1.5912594716197233,6.386995066221996,1.115730998595678
2275,0.2526956655922244,1.619731145701035,6.386995066221996,1.001827127473304
2276,0.2526956655922244,1.647414574449452,6.386995066221996,1.118504967020357
2277,0.2526956655922244,1.6743522301812603,6.386995066221996,1.1159512231650062
2278,0.2526956655922244,1.7005832423301301,6.386995066221996,1.1143656306300185
2279,0.2526956655922244,1.7261437393096652,6.386995066221996,1.1127861906805385
2280,0.2526956655922244,1.7510671477621222,6.386995066221996,1.1114439981309328
2281,0.30089005027135385,-1.73174530492577,5.69346509218763,4.185483834749642
2282,0.30089005027135385,-1.2521722246638833,5.69346509218763,3.4824546078514373
2283,0.30089005027135385,-0.9293988324008327,5.69346509218763,2.9643663767972
2284,0.30089005027135385,-0.685776749743082,5.69346509218763,2.593729509839807
2285,0.30089005027135385,-0.4900321726169866,5.69346509218763,2.276671539338976
2286,0.30089005027135385,-0.32640274883518455,5.69346509218763,2.0352495802513646
2287,0.30089005027135385,-0.1858207982139952,5.69346509218763,1.8526767004236382
2288,0.30089005027135385,-0.06258815779004709,5.69346509218763,1.713702996083445
2289,0.30089005027135385,0.04711075946637735,5.69346509218763,1.6067381784675223
2290,0.30089005027135385,0.14595659410300973,5.69346509218763,1.5258589862766974
2291,0.30089005027135385,0.2359048307659494,5.69346509218763,1.46299337387814
2292,0.30089005027135385,0.3184258544539529,5.69346509218763,1.4147920338326754
2293,0.30089005027135385,0.394653219841837,5.69346509218763,1.377498918509675
2294,0.30089005027135385,0.4654792724104497,5.69346509218763,1.3489344655474225
2295,0.30089005027135385,0.5316190749149945,5.69346509218763,1.3269168845671215
2296,0.30089005027135385,0.5936544658344471,5.69346509218763,1.3083821997286493
2297,0.30089005027135385,0.6520652279908618,5.69346509218763,1.2950201637462262
2298,0.30089005027135385,0.7072516435581525,5.69346509218763,1.2843491040444432
2299,0.30089005027135385,0.7595511429610015,5.69346509218763,1.2735946514108352
2300,0.30089005027135385,0.809250811513274,5.69346509218763,1.2579509276517316
2301,0.30089005027135385,0.8565969321104727,5.69346509218763,1.2398532156377378
2302,0.30089005027135385,0.9018023688785193,5.69346509218763,1.2222991854436023
2303,0.30089005027135385,0.9450523526723361,5.69346509218763,1.2140353964800092
2304,0.30089005027135385,0.986509066350682,5.69346509218763,1.2033713755452515
2305,0.30089005027135385,1.0263153167511017,5.69346509218763,1.1970706620320135
2306,0.30089005027135385,1.0645975033221184,5.69346509218763,1.1897696760786103
2307,0.30089005027135385,1.1014680391304463,5.69346509218763,1.1837800717570592
2308,0.30089005027135385,1.1370273411669334,5.69346509218763,1.1818117401890653
2309,0.30089005027135385,1.1713654787478247,5.69346509218763,1.1777683382218038
2310,0.30089005027135385,1.2045635481574204,5.69346509218763,1.1743949433411074
2311,0.30089005027135385,1.2366948263402138,5.69346509218763,1.1715174352116078
2312,0.30089005027135385,1.267825744935387,5.69346509218763,1.1724987668816265
2313,0.30089005027135385,1.2980167172145325,5.69346509218763,1.1682594988477812
2314,0.30089005027135385,1.327322843800032,5.69346509218763,1.1611230407808253
2315,0.30089005027135385,1.355794517881344,5.69346509218763,1.1577564315548121
2316,0.30089005027135385,1.383477946629761,5.69346509218763,1.1589508603396699
2317,0.30089005027135385,1.4104156023615693,5.69346509218763,1.155597565834414
2318,0.30089005027135385,1.4366466145104388,5.69346509218763,1.1526956594232642
2319,0.30089005027135385,1.462207111489974,5.69346509218763,1.1502545300916358
2320,0.30089005027135385,1.487130519942431,5.69346509218763,1.148214158971163
2321,0.2340921598790469,-1.7600028265670482,4.721781280448721,3.84030548862017
2322,0.2340921598790469,-1.280429746305162,4.721781280448721,3.2881683636950707
2323,0.2340921598790469,-0.9576563540421108,4.721781280448721,2.8411438516519687
2324,0.2340921598790469,-0.7140342713843605,4.721781280448721,2.5163387348131714
