,x0,x1,x2,y
2427,0.481423669617994,1.0558979582757788,4.83067560971992,2.183525028513912
2428,0.481423669617994,1.0973546719541252,4.83067560971992,2.18044397693824
2429,0.481423669617994,1.137160922354545,4.83067560971992,2.1793677583783007
2430,0.481423669617994,1.2123136447338894,4.83067560971992,2.1734670191653627
2431,0.481423669617994,1.2478729467703762,4.83067560971992,2.170029200363086
2432,0.481423669617994,1.2822110843512677,4.83067560971992,2.1675716108876757
2433,0.481423669617994,1.3154091537608636,4.83067560971992,2.1663977587445498
2434,0.481423669617994,1.3475404319436568,4.83067560971992,2.166084945648613
2435,0.481423669617994,1.37867135053883,4.83067560971992,2.1646043776706847
2436,0.481423669617994,1.4088623228179755,4.83067560971992,2.161722280995625
2437,0.481423669617994,1.4381684494034752,4.83067560971992,2.159895646681306
2438,0.481423669617994,1.4666401234847872,4.83067560971992,2.158790575799937
2439,0.481423669617994,1.4943235522332041,4.83067560971992,2.15905503115235
2440,0.481423669617994,1.5212612079650123,4.83067560971992,2.159080325430548
2441,0.481423669617994,1.547492220113882,4.83067560971992,2.156929061534882
2442,0.481423669617994,1.5730527170934172,4.83067560971992,2.1550737451288495
2443,0.481423669617994,1.597976125545874,4.83067560971992,2.1540693352907065
2444,0.24519221108961936,-0.9842732277543039,2.420760846702907,2.958891738507906
2445,0.24519221108961936,-0.661499835491253,2.420760846702907,2.618736278263026
2446,0.24519221108961936,-0.4178777528335025,2.420760846702907,2.3869072614135964
2447,0.24519221108961936,-0.22213317570740718,2.420760846702907,2.251201426780047
2448,0.24519221108961936,-0.05850375192560513,2.420760846702907,2.188077699400954
2449,0.24519221108961936,0.08207819869558428,2.420760846702907,2.1690709321665156
2450,0.24519221108961936,0.20531083911953266,2.420760846702907,2.107561639852889
2451,0.24519221108961936,0.31500975637595685,2.420760846702907,2.0478288327793632
2452,0.24519221108961936,0.4138555910125894,2.420760846702907,2.013563445541995
2453,0.24519221108961936,0.5038038276755289,2.420760846702907,1.9972224708474111
2454,0.24519221108961936,0.5863248513635325,2.420760846702907,1.992382958813016
2455,0.24519221108961936,0.6625522167514167,2.420760846702907,1.9737690875212295
2456,0.24519221108961936,0.7333782693200291,2.420760846702907,1.9536463522064542
2457,0.24519221108961936,0.7995180718245744,2.420760846702907,1.9419578225505232
2458,0.24519221108961936,0.8615534627440267,2.420760846702907,1.9364178295006391
2459,0.24519221108961936,0.9199642249004413,2.420760846702907,1.9353047567955202
2460,0.24519221108961936,0.9751506404677321,2.420760846702907,1.9256374520111377
2461,0.24519221108961936,1.0274501398705809,2.420760846702907,1.9168123907780126
2462,0.24519221108961936,1.0771498084228537,2.420760846702907,1.9123255687976848
2463,0.24519221108961936,1.1244959290200518,2.420760846702907,1.9103134937763517
2464,0.24519221108961936,1.1697013657880988,2.420760846702907,1.909673043723542
2465,0.24519221108961936,1.2129513495819153,2.420760846702907,1.903464014491563
2466,0.24519221108961936,1.2544080632602617,2.420760846702907,1.8993061828971802
2467,0.24519221108961936,1.2942143136606812,2.420760846702907,1.8976835470360665
2468,0.24519221108961936,1.3324965002316982,2.420760846702907,1.896870705758247
2469,0.24519221108961936,1.3693670360400259,2.420760846702907,1.8951471221015035
2470,0.24519221108961936,1.4049263380765127,2.420760846702907,1.8923960977186722
2471,0.24519221108961936,1.4392644756574042,2.420760846702907,1.890185906679269
2472,0.24519221108961936,1.4724625450670001,2.420760846702907,1.889116929453852
2473,0.24519221108961936,1.5045938232497933,2.420760846702907,1.888787790186337
2474,0.24519221108961936,1.5357247418449664,2.420760846702907,1.8877387671441463
2475,0.24519221108961936,1.5659157141241122,2.420760846702907,1.8857209148287242
2476,0.24519221108961936,1.5952218407096117,2.420760846702907,1.8846919268223326
2477,0.24519221108961936,1.6236935147909235,2.420760846702907,1.8841493947101522
2478,0.24519221108961936,1.6513769435393404,2.420760846702907,1.8847838457686603
2479,0.24519221108961936,1.6783145992711486,2.420760846702907,1.88325489669769
2480,0.24519221108961936,1.7045456114200186,2.420760846702907,1.881987544408844
2481,0.24519221108961936,1.7301061083995535,2.420760846702907,1.8812798486720472
2482,0.24519221108961936,1.7550295168520105,2.420760846702907,1.8809932881298448
2483,-0.6458846996687859,-1.295079122025828,5.267888699516856,4.007018209438115
2484,-0.6458846996687859,-1.051457039368078,5.267888699516856,3.5467722604695475
2485,-0.6458846996687859,-0.8557124622419826,5.267888699516856,3.1901304277089113
2486,-0.6458846996687859,-0.6920830384601804,5.267888699516856,2.9090346148033652
2487,-0.6458846996687859,-0.5515010878389909,5.267888699516856,2.688521416979326
2488,-0.6458846996687859,-0.4282684474150429,5.267888699516856,2.519110203860958
2489,-0.6458846996687859,-0.31856953015861833,5.267888699516856,2.387063025944373
2490,-0.6458846996687859,-0.21972369552198598,5.267888699516856,2.2980347285798906
2491,-0.6458846996687859,-0.12977545885904643,5.267888699516856,2.2395092258173634
2492,-0.6458846996687859,-0.047254435171042976,5.267888699516856,2.2057006806613217
2493,-0.6458846996687859,0.028972930216841226,5.267888699516856,2.1899622107639187
2494,-0.6458846996687859,0.09979898278545381,5.267888699516856,2.185932762833276
2495,-0.6458846996687859,0.16593878528999875,5.267888699516856,2.15686140282603
2496,-0.6458846996687859,0.22797417620945154,5.267888699516856,2.094092153537772
2497,-0.6458846996687859,0.286384938365866,5.267888699516856,2.047245590428928
2498,-0.6458846996687859,0.3415713539331568,5.267888699516856,2.011271524700456
2499,-0.6458846996687859,0.39387085333600586,5.267888699516856,1.984420584902737
2500,-0.6458846996687859,0.44357052188827834,5.267888699516856,1.9662416978589319
2501,-0.6458846996687859,0.4909166424854765,5.267888699516856,1.9546003120772033
2502,-0.6458846996687859,0.5361220792535236,5.267888699516856,1.9487204861840974
2503,-0.6458846996687859,0.5793720630473401,5.267888699516856,1.9442192623429169
2504,-0.6458846996687859,0.6208287767256863,5.267888699516856,1.9440461866692065
2505,-0.6458846996687859,0.6606350271261059,5.267888699516856,1.9262130935222102
2506,-0.6458846996687859,0.6989172136971228,5.267888699516856,1.90805659683588
2507,-0.6458846996687859,0.7357877495054509,5.267888699516856,1.8937661440922575
2508,-0.6458846996687859,0.7713470515419373,5.267888699516856,1.883469120273439
2509,-0.6458846996687859,0.8056851891228292,5.267888699516856,1.8742178786758867
2510,-0.6458846996687859,0.8388832585324247,5.267888699516856,1.8694125670650577
2511,-0.6458846996687859,0.871014536715218,5.267888699516856,1.8668033870671987
2512,-0.6458846996687859,0.9021454553103909,5.267888699516856,1.8664688620017784
2513,-0.6458846996687859,0.9323364275895367,5.267888699516856,1.8664131015864909
2514,-0.6458846996687859,0.9616425541750363,5.267888699516856,1.8594135321431546
2515,-0.6458846996687859,0.990114228256348,5.267888699516856,1.8509876757548605
2516,-0.6458846996687859,1.017797657004765,5.267888699516856,1.8435133219793136
2517,-0.6458846996687859,1.0447353127365735,5.267888699516856,1.838526190284383
2518,-0.6458846996687859,1.070966324885443,5.267888699516856,1.8349263076746627
2519,-0.6458846996687859,1.0965268218649784,5.267888699516856,1.8326396472034985
2520,-0.6458846996687859,1.1214502303174354,5.267888699516856,1.8314291110161895
2521,-0.09770863894810691,-1.317582241110398,5.212342033522848,4.06792445802384
2522,-0.09770863894810691,-0.8380091608485116,5.212342033522848,3.196097755630544
2523,-0.09770863894810691,-0.5152357685854608,5.212342033522848,2.6997736201668925
2524,-0.09770863894810691,-0.27161368592771035,5.212342033522848,2.431065867720775
2525,-0.09770863894810691,-0.07586910880161489,5.212342033522848,2.312203460888222
2526,-0.09770863894810691,0.0877603149801871,5.212342033522848,2.2844074596444184
2527,-0.09770863894810691,0.22834226560137647,5.212342033522848,2.2058762442296453
2528,-0.09770863894810691,0.3515749060253247,5.212342033522848,2.1253262699506204
2529,-0.09770863894810691,0.4612738232817491,5.212342033522848,2.084076157909569
2530,-0.09770863894810691,0.5601196579183816,5.212342033522848,2.069707557919639
2531,-0.09770863894810691,0.6500678945813211,5.212342033522848,2.059598787189025
2532,-0.09770863894810691,0.7325889182693245,5.212342033522848,2.026356240819417
2533,-0.09770863894810691,0.8088162836572086,5.212342033522848,2.0078187682341615
2534,-0.09770863894810691,0.8796423362258211,5.212342033522848,2.000902268253017
2535,-0.09770863894810691,0.9457821387303663,5.212342033522848,2.000348506028499
2536,-0.09770863894810691,1.0078175296498189,5.212342033522848,1.9830677666303065
2537,-0.09770863894810691,1.0662282918062336,5.212342033522848,1.973729976740234
2538,-0.09770863894810691,1.1214147073735243,5.212342033522848,1.9700506835978153
2539,-0.09770863894810691,1.1737142067763733,5.212342033522848,1.9691268618803857
2540,-0.09770863894810691,1.2234138753286459,5.212342033522848,1.9622045554989007
2541,-0.09770863894810691,1.2707599959258442,5.212342033522848,1.955739132907855
2542,-0.09770863894810691,1.3159654326938908,5.212342033522848,1.953593033248193
2543,-0.09770863894810691,1.3592154164877075,5.212342033522848,1.9530438377101522
2544,-0.09770863894810691,1.4006721301660536,5.212342033522848,1.949198657922858
2545,-0.09770863894810691,1.4404783805664734,5.212342033522848,1.9461804596414287
2546,-0.09770863894810691,1.4787605671374904,5.212342033522848,1.9442240785066427
2547,-0.09770863894810691,1.5156311029458183,5.212342033522848,1.9434139491001754
2548,-0.09770863894810691,1.5511904049823049,5.212342033522848,1.942274620357279
2549,-0.09770863894810691,1.5855285425631964,5.212342033522848,1.9395120487971864
2550,-0.09770863894810691,1.6187266119727923,5.212342033522848,1.9380798713693177
2551,-0.09770863894810691,1.6508578901555855,5.212342033522848,1.9376941358509836
2552,-0.09770863894810691,1.6819888087507586,5.212342033522848,1.9374273793982781
2553,-0.09770863894810691,1.7121797810299042,5.212342033522848,1.9353997200258497
2554,-0.09770863894810691,1.7414859076154037,5.212342033522848,1.9345209092012434
2555,-0.09770863894810691,1.7699575816967157,5.212342033522848,1.934158720254905
2556,-0.09770863894810691,1.7976410104451326,5.212342033522848,1.9348143276223113
2557,-0.09770863894810691,1.824578666176941,5.212342033522848,1.9335096915779122
2558,-0.09770863894810691,1.8508096783258108,5.212342033522848,1.9323127458953404
2559,-0.09770863894810691,1.8763701753053457,5.212342033522848,1.9319652625754777
2560,-0.09770863894810691,1.9012935837578029,5.212342033522848,1.9315880687821325
2561,-0.03107369994647609,-1.343255892221901,3.257958096681767,3.8603191850059404
2562,-0.03107369994647609,-0.8636828119600147,3.257958096681767,3.128621320658524
2563,-0.03107369994647609,-0.5409094196969638,3.257958096681767,2.67128382339119
2564,-0.03107369994647609,-0.29728733703921334,3.257958096681767,2.409653051540275
2565,-0.03107369994647609,-0.101542759913118,3.257958096681767,2.2872475612387992
2566,-0.03107369994647609,0.06208666386868401,3.257958096681767,2.2517844595161414
2567,-0.03107369994647609,0.20266861448987356,3.257958096681767,2.1927026329840036
2568,-0.03107369994647609,0.32590125491382144,3.257958096681767,2.109391904940564
2569,-0.03107369994647609,0.43560017217024616,3.257958096681767,2.0635827493513754
2570,-0.03107369994647609,0.5344460068068786,3.257958096681767,2.045814761850669
2571,-0.03107369994647609,0.6243942434698181,3.257958096681767,2.0425891256369164
2572,-0.03107369994647609,0.7069152671578215,3.257958096681767,2.0099352188432693
2573,-0.03107369994647609,0.7831426325457057,3.257958096681767,1.9883631628472627
2574,-0.03107369994647609,0.8539686851143183,3.257958096681767,1.9786625046840591
2575,-0.03107369994647609,0.9201084876188633,3.257958096681767,1.9763206450824304
2576,-0.03107369994647609,0.982143878538316,3.257958096681767,1.9658165060712163
2577,-0.03107369994647609,1.0405546406947304,3.257958096681767,1.9544536541256583
2578,-0.03107369994647609,1.0957410562620213,3.257958096681767,1.9488281316108655
2579,-0.03107369994647609,1.1480405556648703,3.257958096681767,1.9465351194310423
2580,-0.03107369994647609,1.1977402242171427,3.257958096681767,1.9438129430525652
2581,-0.03107369994647609,1.2450863448143412,3.257958096681767,1.9364353929300495
2582,-0.03107369994647609,1.2902917815823878,3.257958096681767,1.9328554037738064
2583,-0.03107369994647609,1.3335417653762047,3.257958096681767,1.9312089181341359
2584,-0.03107369994647609,1.3749984790545509,3.257958096681767,1.9303395937937309
2585,-0.03107369994647609,1.4148047294549706,3.257958096681767,1.9264026951803925
2586,-0.03107369994647609,1.4530869160259872,3.257958096681767,1.9233411561387823
2587,-0.03107369994647609,1.489957451834315,3.257958096681767,1.9220490814915236
2588,-0.03107369994647609,1.5255167538708019,3.257958096681767,1.9226092154119319
2589,-0.03107369994647609,1.5598548914516934,3.257958096681767,1.919686847465438
2590,-0.03107369994647609,1.5930529608612891,3.257958096681767,1.9173943920310215
2591,-0.03107369994647609,1.6251842390440825,3.257958096681767,1.9163196402227138
2592,-0.03107369994647609,1.6563151576392556,3.257958096681767,1.917091252658696
2593,-0.03107369994647609,1.6865061299184012,3.257958096681767,1.9155042224198209
2594,-0.03107369994647609,1.7158122565039007,3.257958096681767,1.9139434467818255
2595,-0.03107369994647609,1.7442839305852127,3.257958096681767,1.912994487772482
2596,-0.03107369994647609,1.7719673593336296,3.257958096681767,1.9138263508064213
2597,-0.03107369994647609,1.798905015065438,3.257958096681767,1.9132649190538298
2598,-0.03107369994647609,1.8251360272143078,3.257958096681767,1.9117804285590065
2599,-0.03107369994647609,1.850696524193843,3.257958096681767,1.9109298245085355
2600,-0.03107369994647609,1.8756199326462997,3.257958096681767,1.9105669504382108
2601,0.23857606807736048,-1.0094371100695598,3.81066176989616,3.4821463892235887
2602,0.23857606807736048,-0.4430416351487585,3.81066176989616,2.6514990624034027
2603,0.23857606807736048,-0.24729705802266314,3.81066176989616,2.470433780052717
2604,0.23857606807736048,-0.08366763424086103,3.81066176989616,2.3846754738238936
2605,0.23857606807736048,0.05691431638032839,3.81066176989616,2.357924174572218
2606,0.23857606807736048,0.18014695680427664,3.81066176989616,2.3194598527663386
2607,0.23857606807736048,0.289845874060701,3.81066176989616,2.2418182607331505
2608,0.23857606807736048,0.38869170869733355,3.81066176989616,2.1950364679104575
2609,0.23857606807736048,0.4786399453602731,3.81066176989616,2.170771347097621
2610,0.23857606807736048,0.5611609690482766,3.81066176989616,2.162496142353883
2611,0.23857606807736048,0.6373883344361606,3.81066176989616,2.1568628690341054
2612,0.23857606807736048,0.7082143870047732,3.81066176989616,2.129711750080822
2613,0.23857606807736048,0.7743541895093181,3.81066176989616,2.1124184824124566
2614,0.23857606807736048,0.8363895804287708,3.81066176989616,2.102954609045825
2615,0.23857606807736048,0.8948003425851854,3.81066176989616,2.100196009167989
2616,0.23857606807736048,0.9499867581524762,3.81066176989616,2.0980589307806197
2617,0.23857606807736048,1.0022862575553253,3.81066176989616,2.085453473960014
2618,0.23857606807736048,1.0519859261075977,3.81066176989616,2.0780756968156533
