,x0,x1,x2,y
2061,0.6865696316302345,0.1830479091796828,0.18971486435332469,2.079373528534319
2062,0.6865696316302345,0.2592752745675672,0.18971486435332469,2.03100106081154
2063,0.6865696316302345,0.33010132713617957,0.18971486435332469,1.9939655403206686
2064,0.6865696316302345,0.3962411296407247,0.18971486435332469,1.9657016098235944
2065,0.6865696316302345,0.4582765205601773,0.18971486435332469,1.9429098987391866
2066,0.6865696316302345,0.5166872827165918,0.18971486435332469,1.926513969182358
2067,0.6865696316302345,0.5718736982838826,0.18971486435332469,1.9140106274261663
2068,0.6865696316302345,0.6241731976867315,0.18971486435332469,1.90255728164145
2069,0.6865696316302345,0.6738728662390041,0.18971486435332469,1.8946262258857893
2070,0.6865696316302345,0.7212189868362024,0.18971486435332469,1.8797597750926092
2071,0.6865696316302345,0.7664244236042492,0.18971486435332469,1.8609953116640336
2072,0.6865696316302345,0.8096744073980658,0.18971486435332469,1.8438115023077506
2073,0.6865696316302345,0.851131121076412,0.18971486435332469,1.8291667560827347
2074,0.6865696316302345,0.8909373714768316,0.18971486435332469,1.819222261322412
2075,0.6865696316302345,0.9292195580478487,0.18971486435332469,1.809057659302237
2076,0.6865696316302345,0.9660900938561764,0.18971486435332469,1.8006874790746157
2077,0.6865696316302345,1.001649395892663,0.18971486435332469,1.7965822859186424
2078,0.6865696316302345,1.0359875334735547,0.18971486435332469,1.7910424793992927
2079,0.6865696316302345,1.1013168810659437,0.18971486435332469,1.7829689405473266
2080,0.6865696316302345,1.1324477996611169,0.18971486435332469,1.7833702890661185
2081,0.6865696316302345,1.1626387719402627,0.18971486435332469,1.7807271056096499
2082,0.6865696316302345,1.1919448985257621,0.18971486435332469,1.7445119517181267
2083,0.6865696316302345,1.220416572607074,0.18971486435332469,1.7698130335205857
2084,0.6865696316302345,1.2481000013554908,0.18971486435332469,1.7726671022706904
2085,0.6865696316302345,1.2750376570872992,0.18971486435332469,1.7676928329255956
2086,0.6865696316302345,1.301268669236169,0.18971486435332469,1.7633312858116128
2087,0.6865696316302345,1.3268291662157041,0.18971486435332469,1.7595753686058193
2088,0.6865696316302345,1.351752574668161,0.18971486435332469,1.756394427146158
2089,0.8375795043262285,-1.008018340086993,2.076203502090283,3.4689310521649177
2090,0.8375795043262285,-0.6852449478239422,2.076203502090283,3.068669877754867
2091,0.8375795043262285,-0.24587828804009645,2.076203502090283,2.468816727475462
2092,0.8375795043262285,-0.08224886425829434,2.076203502090283,2.290880392898842
2093,0.8375795043262285,0.05833308636289512,2.076203502090283,2.16601971039226
2094,0.8375795043262285,0.18156572678684318,2.076203502090283,2.0780978088350732
2095,0.8375795043262285,0.2912646440432678,2.076203502090283,2.0157086608115273
2096,0.8375795043262285,0.3901104786799,2.076203502090283,1.9730302355571827
2097,0.8375795043262285,0.4800587153428396,2.076203502090283,1.94256131877058
2098,0.8375795043262285,0.5625797390308431,2.076203502090283,1.9212721421188248
2099,0.8375795043262285,0.6388071044187275,2.076203502090283,1.9057826753214564
2100,0.8375795043262285,0.70963315698734,2.076203502090283,1.8941321881424908
2101,0.8375795043262285,0.775772959491885,2.076203502090283,1.8761970692197878
2102,0.8375795043262285,0.8378083504113375,2.076203502090283,1.8528201130784638
2103,0.8375795043262285,0.896219112567752,2.076203502090283,1.8359828360162649
2104,0.8375795043262285,0.9514055281350429,2.076203502090283,1.8232703311755745
2105,0.8375795043262285,1.0037050275378918,2.076203502090283,1.8119257268659792
2106,0.8375795043262285,1.0534046960901644,2.076203502090283,1.8053024112177838
2107,0.8375795043262285,1.1007508166873627,2.076203502090283,1.7988200889553925
2108,0.8375795043262285,1.1459562534554095,2.076203502090283,1.7943232586716902
2109,0.8375795043262285,1.1892062372492263,2.076203502090283,1.7922301694251528
2110,0.8375795043262285,1.2306629509275724,2.076203502090283,1.789324458951876
2111,0.8375795043262285,1.270469201327992,2.076203502090283,1.7873256189257547
2112,0.8375795043262285,1.308751387899009,2.076203502090283,1.780588556830901
2113,0.8375795043262285,1.3456219237073366,2.076203502090283,1.7749678545722694
2114,0.8375795043262285,1.3811812257438234,2.076203502090283,1.7734444156210614
2115,0.8375795043262285,1.415519363324715,2.076203502090283,1.769748066556499
2116,0.8375795043262285,1.4487174327343109,2.076203502090283,1.766839653336755
2117,0.8375795043262285,1.480848710917104,2.076203502090283,1.764286795916484
2118,0.8375795043262285,1.542170601791423,2.076203502090283,1.764500629004943
2119,0.8375795043262285,1.5714767283769222,2.076203502090283,1.7640369323718073
2120,0.8375795043262285,1.5999484024582342,2.076203502090283,1.7617345876098411
2121,0.8375795043262285,1.6276318312066511,2.076203502090283,1.7634019287514215
2122,0.8375795043262285,1.6545694869384595,2.076203502090283,1.7611163215809562
2123,0.8375795043262285,1.6808004990873293,2.076203502090283,1.7589082660366664
2124,0.8375795043262285,1.7063609960668642,2.076203502090283,1.757403800996457
2125,0.8375795043262285,1.7312844045193214,2.076203502090283,1.755307047114118
2126,0.8716834040180577,-1.5255227629521824,0.7203216343493557,4.703218147485627
2127,0.8716834040180577,-1.045949682690296,0.7203216343493557,3.9046984077673486
2128,0.8716834040180577,-0.723176290427245,0.7203216343493557,3.391788347760433
2129,0.8716834040180577,-0.4795542077694944,0.7203216343493557,2.9912665795642397
2130,0.8716834040180577,-0.28380963064339915,0.7203216343493557,2.7061743827259406
2131,0.8716834040180577,-0.12018020686159704,0.7203216343493557,2.5028199277192957
2132,0.8716834040180577,0.020401743759592153,0.7203216343493557,2.3569242973321374
2133,0.8716834040180577,0.1436343841835407,0.7203216343493557,2.2509509279545212
2134,0.8716834040180577,0.25333330143996496,0.7203216343493557,2.172927126336662
2135,0.8716834040180577,0.35217913607659757,0.7203216343493557,2.1168905880048383
2136,0.8716834040180577,0.4421273727395369,0.7203216343493557,2.075084605366634
2137,0.8716834040180577,0.5246483964275405,0.7203216343493557,2.0444161455910295
2138,0.8716834040180577,0.6008757618154246,0.7203216343493557,2.021418604353328
2139,0.8716834040180577,0.6717018143840371,0.7203216343493557,2.004077437030423
2140,0.8716834040180577,0.7378416168885823,0.7203216343493557,1.9904330826067091
2141,0.8716834040180577,0.7998770078080348,0.7203216343493557,1.9746938200482709
2142,0.8716834040180577,0.8582877699644496,0.7203216343493557,1.9286969263862193
2143,0.8716834040180577,0.9134741855317401,0.7203216343493557,1.9316092164566292
2144,0.8716834040180577,0.9657736849345891,0.7203216343493557,1.9208548892493698
2145,0.8716834040180577,1.0154733534868616,0.7203216343493557,1.9105242871832
2146,0.8716834040180577,1.06281947408406,0.7203216343493557,1.9007935144596215
2147,0.8716834040180577,1.108024910852107,0.7203216343493557,1.8951960698370474
2148,0.8716834040180577,1.1512748946459235,0.7203216343493557,1.8890950164964342
2149,0.8716834040180577,1.1927316083242696,0.7203216343493557,1.884247081641924
2150,0.8716834040180577,1.2325378587246891,0.7203216343493557,1.8828364660656283
2151,0.8716834040180577,1.2708200452957061,0.7203216343493557,1.8794939071827252
2152,0.8716834040180577,1.3076905811040338,0.7203216343493557,1.8750191601159112
2153,0.8716834040180577,1.3432498831405206,0.7203216343493557,1.869498149665012
2154,0.8716834040180577,1.3775880207214122,0.7203216343493557,1.8284198676004382
2155,0.8716834040180577,1.410786090131008,0.7203216343493557,1.8619862436069707
2156,0.8716834040180577,1.4429173683138015,0.7203216343493557,1.8583584333893421
2157,0.8716834040180577,1.4740482869089746,0.7203216343493557,1.858889325592645
2158,0.8716834040180577,1.50423925918812,0.7203216343493557,1.8564287696281372
2159,0.8716834040180577,1.5335453857736197,0.7203216343493557,1.8545112688705154
2160,0.8716834040180577,1.5620170598549314,0.7203216343493557,1.8528768409643932
2161,0.8716834040180577,1.5897004886033486,0.7203216343493557,1.8556921477546582
2162,0.8716834040180577,1.6166381443351567,0.7203216343493557,1.8536545464373677
2163,0.8716834040180577,1.6428691564840265,0.7203216343493557,1.8466043258413578
2164,0.8716834040180577,1.6933530619160186,0.7203216343493557,1.847182896834684
2165,0.559057834885554,-1.3779242493584187,0.2108191282794786,4.356043909113429
2166,0.559057834885554,-0.8983511690965326,0.2108191282794786,3.4867846743498596
2167,0.559057834885554,-0.5755777768334817,0.2108191282794786,2.957582600641652
2168,0.559057834885554,-0.33195569417573123,0.2108191282794786,2.540384600791876
2169,0.559057834885554,-0.13621111704963587,0.2108191282794786,2.2624842637236036
2170,0.559057834885554,0.027418306732166352,0.2108191282794786,2.082486263903368
2171,0.559057834885554,0.16800025735335578,0.2108191282794786,1.9686933760684593
2172,0.559057834885554,0.2912328977773037,0.2108191282794786,1.8978590323754057
2173,0.559057834885554,0.4009318150337282,0.2108191282794786,1.8543122826538645
2174,0.559057834885554,0.4997776496703607,0.2108191282794786,1.8289510165412977
2175,0.559057834885554,0.5897258863332999,0.2108191282794786,1.8127570416888381
2176,0.559057834885554,0.6722469100213038,0.2108191282794786,1.792876237489975
2177,0.559057834885554,0.748474275409188,0.2108191282794786,1.7573094292501288
2178,0.559057834885554,0.8193003279778004,0.2108191282794786,1.731584357364971
2179,0.559057834885554,0.8854401304823455,0.2108191282794786,1.713570376738114
2180,0.559057834885554,0.9474755214017982,0.2108191282794786,1.7001960118343207
2181,0.559057834885554,1.0058862835582127,0.2108191282794786,1.6928425341510027
2182,0.559057834885554,1.1133721985283525,0.2108191282794786,1.635732762925597
2183,0.559057834885554,1.163071867080625,0.2108191282794786,1.682331205649751
2184,0.559057834885554,1.2104179876778234,0.2108191282794786,1.6714517857212305
2185,0.559057834885554,1.2556234244458702,0.2108191282794786,1.665061287864422
2186,0.559057834885554,1.2988734082396867,0.2108191282794786,1.6586844101615532
2187,0.559057834885554,1.3403301219180328,0.2108191282794786,1.6541707975845081
2188,0.559057834885554,1.3801363723184525,0.2108191282794786,1.6533820925038873
2189,0.559057834885554,1.4184185588894695,0.2108191282794786,1.5415166726997989
2190,0.559057834885554,1.4552890946977972,0.2108191282794786,1.6212795494371435
2191,0.559057834885554,1.4908483967342843,0.2108191282794786,1.6509140479846591
2192,0.559057834885554,1.5251865343151756,0.2108191282794786,1.6458894895185394
2193,0.559057834885554,1.5583846037247715,0.2108191282794786,1.6427502054838192
2194,0.559057834885554,1.5905158819075647,0.2108191282794786,1.6395240885048292
2195,0.559057834885554,1.6216468005027378,0.2108191282794786,1.6390034786575671
2196,0.559057834885554,1.6518377727818834,0.2108191282794786,1.638823653753076
2197,0.559057834885554,1.681143899367383,0.2108191282794786,1.4978242332499736
2198,0.559057834885554,1.7096155734486949,0.2108191282794786,1.6331075284635803
2199,0.559057834885554,1.7372990021971118,0.2108191282794786,1.6409395807594158
2200,0.559057834885554,1.7642366579289201,0.2108191282794786,1.6382854991886098
2201,0.559057834885554,1.79046767007779,0.2108191282794786,1.6329686199181728
2202,0.559057834885554,1.8409515755097818,0.2108191282794786,1.6348448604681176
2203,0.31794101224671906,-1.8262960780660578,0.9801122099423689,5.050609011915788
2204,0.31794101224671906,-1.5035226858030066,0.9801122099423689,4.443943863297872
2205,0.31794101224671906,-1.259900603145256,0.9801122099423689,3.9867800323489795
2206,0.31794101224671906,-1.064156026019161,0.9801122099423689,3.63919412234455
2207,0.31794101224671906,-0.9005266022373586,0.9801122099423689,3.3214817392913956
2208,0.31794101224671906,-0.7599446516161693,0.9801122099423689,3.0749129961548327
2209,0.31794101224671906,-0.636712011192221,0.9801122099423689,2.8857513395206347
2210,0.31794101224671906,-0.5270130939357965,0.9801122099423689,2.7059213857354516
2211,0.31794101224671906,-0.42816725929916405,0.9801122099423689,2.517973135219588
2212,0.31794101224671906,-0.33821902263622466,0.9801122099423689,2.355915734661586
2213,0.31794101224671906,-0.25569799894822104,0.9801122099423689,2.2190029789273344
2214,0.31794101224671906,-0.17947063356033685,0.9801122099423689,2.1043343876977443
2215,0.31794101224671906,-0.10864458099172436,0.9801122099423689,2.0097155902506874
2216,0.31794101224671906,-0.04250477848717929,0.9801122099423689,1.9323495807005537
2217,0.31794101224671906,0.019530612432273296,0.9801122099423689,1.8687465843689048
2218,0.31794101224671906,0.07794137458868787,0.9801122099423689,1.8188437305825722
2219,0.31794101224671906,0.13312779015597878,0.9801122099423689,1.7795867868256774
2220,0.31794101224671906,0.18542728955882756,0.9801122099423689,1.7476877035293523
2221,0.31794101224671906,0.23512695811110015,0.9801122099423689,1.7245964718227
2222,0.31794101224671906,0.2824730787082985,0.9801122099423689,1.705830095137843
2223,0.31794101224671906,0.32767851547634536,0.9801122099423689,1.6936846533471035
2224,0.31794101224671906,0.3709284992701619,0.9801122099423689,1.6834688849944426
2225,0.31794101224671906,0.41238521294850805,0.9801122099423689,1.6761931312549823
2226,0.31794101224671906,0.4521914633489278,0.9801122099423689,1.6719545067597095
2227,0.31794101224671906,0.49047364991994474,0.9801122099423689,1.6700790041153757
2228,0.31794101224671906,0.5273441857282725,0.9801122099423689,1.6678455173450586
2229,0.31794101224671906,0.5629034877647592,0.9801122099423689,1.6690027371771525
2230,0.31794101224671906,0.597241625345651,0.9801122099423689,1.650563302957782
2231,0.31794101224671906,0.6304396947552467,0.9801122099423689,1.6307298936557932
2232,0.31794101224671906,0.6625709729380398,0.9801122099423689,1.6134101054761778
2233,0.31794101224671906,0.6937018915332129,0.9801122099423689,1.6015871326015698
2234,0.31794101224671906,0.7238928638123587,0.9801122099423689,1.5886846249219504
2235,0.31794101224671906,0.7531989903978581,0.9801122099423689,1.5777247567598223
2236,0.31794101224671906,0.78167066447917,0.9801122099423689,1.568458367102666
2237,0.31794101224671906,0.809354093227587,0.9801122099423689,1.5647216476289991
2238,0.31794101224671906,0.8362917489593952,0.9801122099423689,1.5584690100819572
2239,0.31794101224671906,0.862522761108265,0.9801122099423689,1.553413160279775
2240,0.31794101224671906,0.8880832580878,0.9801122099423689,1.522998157250627
2241,0.8274557539094161,-1.4678086771060785,0.9881071302879515,4.468023189494046
2242,0.8274557539094161,-0.9882355968441923,0.9881071302879515,3.7188925230764296
2243,0.8274557539094161,-0.6654622045811414,0.9881071302879515,3.22532182870245
2244,0.8274557539094161,-0.42184012192339093,0.9881071302879515,2.8377426710317324
2245,0.8274557539094161,-0.2260955447972956,0.9881071302879515,2.5664553986725434
2246,0.8274557539094161,-0.06246612101549364,0.9881071302879515,2.3769752952318934
2247,0.8274557539094161,0.0781158296056959,0.9881071302879515,2.2444806804019954
2248,0.8274557539094161,0.20134847002964412,0.9881071302879515,2.150962899721935
2249,0.8274557539094161,0.3110473872860685,0.9881071302879515,2.0842138249518687
2250,0.8274557539094161,0.40989322192270106,0.9881071302879515,2.0380745629656527
2251,0.8274557539094161,0.49984145858564044,0.9881071302879515,2.0046858147517566
2252,0.8274557539094161,0.5823624822736441,0.9881071302879515,1.980896359359439
2253,0.8274557539094161,0.6585898476615284,0.9881071302879515,1.9632145501130973
2254,0.8274557539094161,0.7294159002301407,0.9881071302879515,1.949626708181221
